ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-7ed5e537,0.285714,0.204082,0.163265,0.244898,0.102041,1.400000,1.111111,1.142857,1.333333,1.250000
sub-7f26e922,0.349515,0.281553,0.097087,0.106796,0.165049,1.636364,1.611111,1.000000,1.222222,1.214286
sub-7f59d368,0.179775,0.202247,0.247191,0.168539,0.202247,1.454545,1.384615,1.833333,1.363636,1.384615
sub-7f71fc8c,0.314516,0.322581,0.153226,0.104839,0.104839,2.785714,2.857143,1.583333,1.857143,1.625000
sub-7fa5178c,0.310924,0.277311,0.176471,0.184874,0.050420,1.947368,1.736842,1.615385,1.692308,1.200000
sub-7fb70f97,0.229508,0.270492,0.188525,0.155738,0.155738,1.750000,2.062500,1.352941,1.461538,1.583333
sub-7fd84b6f,0.227273,0.212121,0.242424,0.196970,0.121212,1.153846,1.400000,1.230769,1.444444,1.000000
sub-804853c0,0.262136,0.174757,0.242718,0.194175,0.126214,1.588235,1.500000,1.470588,1.666667,1.300000
sub-805eaf65,0.295652,0.356522,0.130435,0.113043,0.104348,2.125000,2.050000,1.250000,1.083333,1.200000
sub-8080a8b3,0.275000,0.175000,0.275000,0.237500,0.037500,1.692308,1.272727,1.571429,1.461538,1.000000
sub-80da5d13,0.348485,0.363636,0.090909,0.106061,0.090909,1.916667,1.600000,1.000000,1.400000,1.000000
sub-80fd1fc5,0.352941,0.378151,0.092437,0.134454,0.042017,2.210526,2.812500,1.222222,1.333333,1.000000
sub-812cf9e1,0.270492,0.188525,0.196721,0.229508,0.114754,1.736842,2.090909,1.600000,2.000000,1.272727
sub-8141a2a4,0.196581,0.222222,0.256410,0.282051,0.042735,1.642857,1.733333,1.875000,1.941176,1.250000
sub-814e5f10,0.295775,0.239437,0.126761,0.183099,0.154930,1.312500,1.062500,1.125000,1.181818,1.375000
sub-81669328,0.196429,0.160714,0.285714,0.312500,0.044643,1.294118,1.285714,1.600000,1.750000,1.666667
sub-817dc811,0.295652,0.260870,0.208696,0.147826,0.086957,1.700000,1.875000,1.333333,1.307692,1.111111
sub-818d22db,0.151786,0.232143,0.214286,0.312500,0.089286,1.700000,1.733333,1.714286,2.500000,1.250000
sub-8196d6cb,0.181818,0.232323,0.191919,0.222222,0.171717,1.636364,1.769231,1.727273,1.833333,1.307692
sub-81a0fc79,0.276923,0.292308,0.184615,0.184615,0.061538,1.285714,1.357143,1.333333,1.200000,1.000000
sub-81a5ea6b,0.282051,0.307692,0.119658,0.119658,0.170940,1.650000,2.000000,1.400000,1.400000,1.818182
sub-81c0290b,0.198347,0.157025,0.214876,0.256198,0.173554,1.600000,1.583333,1.733333,1.631579,1.235294
sub-81d2b724,0.258929,0.196429,0.196429,0.258929,0.089286,1.611111,1.466667,1.833333,1.812500,1.250000
sub-81fe4aa6,0.197531,0.234568,0.246914,0.148148,0.172840,1.600000,1.357143,1.428571,1.333333,1.272727
sub-81fee93e,0.154472,0.170732,0.300813,0.243902,0.130081,1.461538,1.615385,1.850000,1.666667,1.454545
sub-8213863d,0.067308,0.125000,0.384615,0.394231,0.028846,1.000000,1.300000,2.500000,1.863636,1.000000
sub-8239533c,0.260163,0.349593,0.186992,0.154472,0.048780,2.461538,2.687500,1.533333,1.461538,1.000000
sub-82910a47,0.091954,0.126437,0.333333,0.333333,0.114943,1.000000,1.571429,1.812500,1.812500,1.111111
sub-82a5c122,0.215517,0.250000,0.163793,0.215517,0.155172,1.666667,1.611111,1.266667,1.666667,1.384615
sub-830493f7,0.370690,0.318966,0.086207,0.077586,0.146552,2.388889,1.681818,1.250000,1.000000,1.307692
sub-8316ec17,0.413793,0.224138,0.103448,0.060345,0.198276,2.823529,1.300000,1.200000,1.166667,1.533333
sub-83566918,0.160000,0.144000,0.264000,0.288000,0.144000,1.538462,2.000000,1.833333,1.800000,1.636364
sub-83785614,0.216216,0.175676,0.256757,0.256757,0.094595,1.142857,1.181818,1.055556,1.266667,1.000000
sub-83bc2977,0.147541,0.229508,0.295082,0.311475,0.016393,1.125000,1.272727,1.285714,1.461538,1.000000
sub-83ca9ddb,0.228814,0.228814,0.211864,0.313559,0.016949,1.687500,1.588235,1.666667,1.850000,1.000000
sub-83da2896,0.224000,0.184000,0.184000,0.200000,0.208000,1.555556,1.277778,1.533333,1.470588,1.857143
sub-83ed6cfa,0.107692,0.046154,0.261538,0.307692,0.276923,1.000000,1.000000,1.416667,1.666667,1.500000
sub-83f35368,0.188889,0.255556,0.222222,0.211111,0.122222,1.545455,1.769231,1.538462,1.461538,1.222222
sub-842a3241,0.084746,0.101695,0.389831,0.355932,0.067797,1.000000,1.200000,1.769231,1.750000,1.333333
sub-84b2e052,0.360825,0.329897,0.092784,0.061856,0.154639,1.944444,1.684211,1.000000,1.000000,1.363636
sub-84b4e8bf,0.259740,0.246753,0.181818,0.142857,0.168831,1.538462,1.461538,1.166667,1.375000,1.300000
sub-84df9925,0.243590,0.282051,0.230769,0.230769,0.012821,1.583333,1.222222,1.636364,1.285714,1.000000
sub-84eaa409,0.266129,0.250000,0.096774,0.161290,0.225806,1.833333,2.066667,1.500000,1.428571,2.000000
sub-8557d8dd,0.319588,0.371134,0.154639,0.144330,0.010309,1.722222,2.000000,1.666667,1.076923,1.000000
sub-85a61eb6,0.280000,0.280000,0.120000,0.160000,0.160000,1.272727,1.076923,1.000000,1.142857,1.000000
sub-85ed96f9,0.206522,0.119565,0.326087,0.326087,0.021739,1.461538,1.222222,1.666667,1.764706,1.000000
sub-86014e8c,0.308943,0.211382,0.170732,0.162602,0.146341,2.235294,1.857143,1.615385,1.538462,2.000000
sub-8614d836,0.308333,0.325000,0.166667,0.133333,0.066667,2.176471,1.950000,2.000000,1.333333,1.600000
sub-864357ed,0.148148,0.138889,0.333333,0.296296,0.083333,1.454545,1.363636,1.894737,1.777778,1.125000
sub-864ef605,0.176000,0.192000,0.176000,0.264000,0.192000,1.466667,1.500000,1.692308,1.736842,1.411765
sub-86580506,0.409091,0.439394,0.000000,0.000000,0.151515,1.421053,1.705882,NaN,NaN,1.111111
sub-8665aa31,0.065217,0.000000,0.347826,0.500000,0.086957,1.000000,NaN,1.454545,1.642857,1.000000
sub-8678f9dc,0.208000,0.152000,0.240000,0.296000,0.104000,1.857143,1.357143,1.666667,1.761905,1.181818
sub-867b23e7,0.222222,0.292929,0.232323,0.212121,0.040404,1.294118,1.705882,1.277778,1.312500,1.000000
sub-8682f3a4,0.184466,0.203883,0.252427,0.291262,0.067961,1.266667,1.500000,1.529412,1.666667,1.166667
sub-86a9054f,0.363636,0.363636,0.090909,0.102273,0.079545,1.684211,1.600000,1.333333,1.125000,1.166667
sub-86eb9467,0.342105,0.223684,0.171053,0.210526,0.052632,1.444444,1.416667,1.444444,1.230769,1.000000
sub-86f894ad,0.188235,0.082353,0.258824,0.176471,0.294118,1.142857,1.000000,1.571429,1.363636,1.315789
sub-87249834,0.295238,0.247619,0.142857,0.200000,0.114286,1.937500,2.000000,1.363636,1.500000,1.714286
sub-8736949e,0.207547,0.160377,0.235849,0.339623,0.056604,1.100000,1.214286,1.785714,1.894737,1.200000
sub-875ad811,0.081967,0.098361,0.442623,0.360656,0.016393,1.000000,1.200000,1.800000,2.000000,1.000000
sub-8781aa9d,0.228571,0.171429,0.257143,0.266667,0.076190,1.411765,1.384615,1.588235,1.647059,1.600000
sub-87a800a5,0.172414,0.206897,0.241379,0.310345,0.068966,2.000000,1.200000,1.272727,1.500000,1.000000
sub-87bfd3f2,0.281818,0.309091,0.154545,0.172727,0.081818,1.631579,1.888889,1.214286,1.357143,1.000000
sub-87d03aa6,0.213592,0.223301,0.262136,0.252427,0.048544,1.157895,1.533333,1.928571,1.625000,1.000000
sub-87dcbb1f,0.247706,0.256881,0.183486,0.165138,0.146789,1.500000,1.647059,1.538462,1.384615,1.066667
sub-88165994,0.266667,0.155556,0.211111,0.166667,0.200000,1.846154,1.166667,1.187500,1.250000,1.800000
sub-88869384,0.362903,0.362903,0.088710,0.080645,0.104839,2.250000,1.800000,1.222222,1.428571,1.300000
sub-88a95c37,0.340000,0.310000,0.160000,0.180000,0.010000,1.888889,1.722222,1.454545,1.384615,1.000000
sub-88b6220a,0.237705,0.245902,0.221311,0.163934,0.131148,1.933333,2.000000,1.687500,1.428571,1.333333
sub-88b6d3c2,0.173077,0.134615,0.298077,0.288462,0.105769,2.250000,1.272727,1.937500,1.666667,1.000000
sub-8905fcf9,0.108434,0.096386,0.301205,0.361446,0.132530,1.125000,1.142857,1.923077,1.875000,1.222222
sub-8921a4ed,0.200000,0.180952,0.295238,0.285714,0.038095,1.312500,1.187500,1.823529,1.666667,1.000000
sub-8929f4e2,0.296296,0.277778,0.166667,0.203704,0.055556,1.454545,1.250000,1.125000,1.375000,1.000000
sub-8936c7c5,0.117647,0.029412,0.250000,0.264706,0.338235,1.000000,1.000000,1.133333,1.500000,1.642857
sub-893cdea9,0.093023,0.069767,0.279070,0.279070,0.279070,1.000000,1.000000,1.090909,1.200000,1.500000
sub-8992c8ca,0.291667,0.291667,0.125000,0.150000,0.141667,1.944444,2.058824,1.250000,1.636364,1.545455
sub-89b4271c,0.341463,0.308943,0.105691,0.105691,0.138211,2.000000,2.000000,1.300000,1.625000,1.416667
sub-89bd2e5b,0.283582,0.134328,0.223881,0.134328,0.223881,1.187500,1.000000,1.250000,1.000000,1.250000
sub-8a4b4481,0.176471,0.159664,0.336134,0.310924,0.016807,1.500000,1.727273,2.222222,2.846154,2.000000
sub-8a84feed,0.345679,0.271605,0.086420,0.185185,0.111111,1.400000,1.571429,1.400000,1.666667,1.285714
sub-8a852f5c,0.172414,0.137931,0.275862,0.275862,0.137931,1.111111,1.142857,1.333333,1.454545,1.000000
sub-8a916f18,0.280702,0.210526,0.245614,0.192982,0.070175,1.600000,1.500000,1.076923,1.375000,1.000000
sub-8aab319e,0.327731,0.327731,0.151261,0.142857,0.050420,2.600000,1.950000,1.500000,1.545455,1.000000
sub-8ab7dfa3,0.336000,0.336000,0.096000,0.152000,0.080000,2.800000,2.000000,1.333333,1.357143,1.428571
sub-8ab9f7e1,0.190476,0.166667,0.261905,0.238095,0.142857,1.142857,1.166667,1.571429,1.000000,1.200000
sub-8ac30c55,0.230000,0.210000,0.210000,0.270000,0.080000,1.352941,2.333333,1.400000,1.500000,1.600000
sub-8b639d42,0.166667,0.100000,0.233333,0.300000,0.200000,1.250000,1.125000,1.500000,1.588235,1.285714
sub-8b935787,0.330357,0.366071,0.133929,0.116071,0.053571,1.850000,1.863636,1.250000,1.444444,1.200000
sub-8ba3922c,0.184874,0.168067,0.260504,0.294118,0.092437,1.466667,1.666667,1.722222,1.842105,1.375000
sub-8bc4d792,0.315789,0.333333,0.078947,0.105263,0.166667,1.894737,1.900000,1.125000,1.090909,1.583333
sub-8bcb6f08,0.203252,0.219512,0.235772,0.203252,0.138211,1.562500,1.928571,1.933333,1.562500,1.416667
sub-8c2bfd6e,0.386364,0.386364,0.090909,0.045455,0.090909,1.214286,1.307692,1.000000,1.000000,1.333333
sub-8c7428c9,0.350000,0.310000,0.080000,0.170000,0.090000,2.058824,1.937500,1.333333,1.416667,1.500000
sub-8c81a014,0.322581,0.290323,0.043011,0.161290,0.182796,1.500000,1.500000,1.000000,1.153846,1.000000
sub-8c9877ec,0.353982,0.345133,0.150442,0.070796,0.079646,2.000000,1.950000,1.700000,1.000000,1.125000
sub-8cbfb9f4,0.209091,0.154545,0.263636,0.318182,0.054545,1.642857,1.307692,1.812500,2.333333,1.500000
sub-8cc77a17,0.337662,0.350649,0.116883,0.129870,0.064935,2.000000,1.928571,1.285714,1.250000,1.250000
sub-8cca4b0c,0.333333,0.294872,0.141026,0.166667,0.064103,1.444444,1.533333,1.100000,1.083333,1.000000
sub-8cd782e3,0.184000,0.272000,0.264000,0.248000,0.032000,1.533333,2.125000,1.941176,1.722222,1.333333
sub-8d4c6dc4,0.308943,0.308943,0.130081,0.138211,0.113821,1.900000,2.533333,1.777778,1.416667,1.400000
sub-8d5109af,0.285714,0.250000,0.250000,0.205357,0.008929,1.882353,1.750000,1.555556,1.642857,1.000000
sub-8d557571,0.216000,0.240000,0.192000,0.192000,0.160000,1.588235,2.000000,1.500000,1.263158,1.428571
sub-8dc3c8be,0.131148,0.139344,0.368852,0.311475,0.049180,1.230769,1.214286,1.956522,1.652174,1.000000
sub-8dd4a00a,0.184000,0.216000,0.288000,0.280000,0.032000,1.352941,1.350000,2.000000,1.842105,1.000000
sub-8e5039f7,0.330435,0.252174,0.130435,0.121739,0.165217,1.652174,1.380952,1.250000,1.272727,1.266667
sub-8ebb3143,0.170940,0.213675,0.247863,0.230769,0.136752,1.250000,1.388889,1.705882,1.687500,1.142857
sub-8ee07664,0.240964,0.192771,0.289157,0.204819,0.072289,1.818182,1.600000,1.714286,1.700000,1.200000
sub-8eec5555,0.203252,0.195122,0.268293,0.195122,0.138211,1.666667,2.400000,1.833333,1.714286,1.307692
sub-8f3c6a08,0.248000,0.232000,0.144000,0.224000,0.152000,2.384615,1.933333,1.285714,1.750000,1.266667
sub-8f4252fd,0.264000,0.272000,0.192000,0.096000,0.176000,1.736842,1.789474,1.263158,1.333333,1.466667
sub-8f55b750,0.409091,0.287879,0.121212,0.106061,0.075758,1.687500,1.900000,1.142857,1.166667,1.000000
sub-8f5db9d3,0.340909,0.409091,0.113636,0.113636,0.022727,1.071429,1.285714,1.000000,1.250000,1.000000
sub-8f5e3724,0.181818,0.181818,0.242424,0.242424,0.151515,1.714286,1.200000,1.230769,1.333333,1.111111
sub-8fb18cbc,0.179245,0.160377,0.273585,0.339623,0.047170,1.583333,1.214286,1.812500,2.117647,1.250000
sub-8fcbcb7b,0.264151,0.264151,0.188679,0.245283,0.037736,1.647059,1.555556,1.666667,1.529412,1.333333
sub-8fe06d8c,0.267241,0.250000,0.172414,0.189655,0.120690,1.937500,1.812500,1.538462,1.692308,1.076923
sub-8ff47bac,0.258333,0.225000,0.183333,0.225000,0.108333,1.722222,1.687500,1.692308,1.687500,1.444444
sub-9024b536,0.176471,0.205882,0.235294,0.264706,0.117647,1.384615,1.615385,1.600000,1.687500,1.200000
sub-9038a3a0,0.231405,0.297521,0.181818,0.181818,0.107438,1.555556,1.894737,1.571429,1.466667,1.181818
sub-905911a0,0.265306,0.275510,0.214286,0.234694,0.010204,2.600000,2.076923,1.750000,1.437500,1.000000
sub-9088b617,0.300000,0.183333,0.133333,0.100000,0.283333,1.894737,1.294118,1.333333,1.333333,1.700000
sub-9096d307,0.328125,0.343750,0.140625,0.078125,0.109375,1.500000,1.571429,1.285714,1.000000,1.166667
sub-90a0827e,0.142857,0.201681,0.285714,0.210084,0.159664,1.307692,1.600000,1.789474,1.562500,1.266667
sub-90ad9bce,0.264000,0.192000,0.232000,0.240000,0.072000,1.833333,1.600000,1.611111,1.875000,1.125000
sub-90f92579,0.254386,0.184211,0.131579,0.219298,0.210526,1.611111,1.400000,1.153846,1.785714,1.846154
sub-9103adc8,0.324074,0.314815,0.129630,0.120370,0.111111,1.842105,2.125000,1.166667,1.444444,1.333333
sub-912307e0,0.254545,0.236364,0.218182,0.163636,0.127273,1.400000,1.300000,1.411765,1.384615,1.400000
sub-9146cc08,0.377049,0.360656,0.049180,0.032787,0.180328,1.642857,1.571429,1.000000,1.000000,1.571429
sub-91522ad2,0.271930,0.175439,0.201754,0.201754,0.149123,1.631579,1.428571,1.437500,1.352941,1.214286
sub-917e722f,0.277108,0.277108,0.204819,0.192771,0.048193,1.437500,1.352941,1.062500,1.600000,1.000000
sub-9190a5a6,0.333333,0.348485,0.075758,0.075758,0.166667,1.833333,1.769231,1.000000,1.250000,1.100000
sub-9195a6d9,0.257143,0.257143,0.180952,0.238095,0.066667,1.687500,1.421053,1.461538,1.315789,1.000000
sub-923487c8,0.333333,0.294118,0.098039,0.176471,0.098039,1.545455,1.250000,1.250000,1.285714,1.000000
sub-92871727,0.290909,0.218182,0.218182,0.200000,0.072727,1.230769,1.090909,1.333333,1.222222,1.000000
sub-92d7f845,0.176471,0.166667,0.235294,0.303922,0.117647,1.800000,1.545455,2.181818,2.384615,1.200000
sub-92da5dcd,0.256000,0.232000,0.280000,0.224000,0.008000,2.133333,1.705882,1.750000,1.750000,1.000000
sub-92e46917,0.333333,0.275000,0.166667,0.116667,0.108333,1.739130,2.357143,1.666667,1.076923,1.181818
sub-930c8a59,0.228571,0.214286,0.171429,0.200000,0.185714,1.454545,1.250000,1.200000,1.272727,1.300000
sub-9340d844,0.329670,0.318681,0.142857,0.197802,0.010989,1.875000,1.526316,1.083333,1.384615,1.000000
sub-94094a2d,0.252427,0.291262,0.184466,0.174757,0.097087,1.529412,1.764706,1.357143,1.058824,1.250000
sub-94389e60,0.178862,0.186992,0.252033,0.243902,0.138211,1.571429,1.352941,1.550000,2.000000,1.307692
sub-94520d6e,0.173913,0.250000,0.315217,0.260870,0.000000,1.230769,1.437500,1.933333,1.600000,NaN
sub-9469fe17,0.290909,0.263636,0.172727,0.163636,0.109091,2.285714,1.933333,1.266667,1.500000,1.090909
sub-94a7bebf,0.271930,0.228070,0.166667,0.210526,0.122807,1.823529,1.733333,1.461538,1.263158,1.166667
sub-94b11e8a,0.245902,0.204918,0.254098,0.204918,0.090164,1.764706,1.470588,2.066667,1.923077,1.222222
sub-94c962d7,0.370000,0.300000,0.100000,0.080000,0.150000,2.176471,1.764706,1.000000,1.333333,1.666667
sub-94ccaf15,0.311321,0.245283,0.179245,0.179245,0.084906,1.650000,1.529412,1.357143,1.266667,1.125000
sub-94d87574,0.148936,0.212766,0.340426,0.191489,0.106383,1.000000,1.111111,1.142857,1.125000,1.000000
sub-94fded17,0.183908,0.229885,0.149425,0.206897,0.229885,1.333333,1.538462,1.300000,2.250000,1.818182
sub-950ac8fc,0.182609,0.156522,0.304348,0.234783,0.121739,1.400000,1.636364,1.750000,1.588235,1.272727
sub-95496608,0.158416,0.217822,0.297030,0.306931,0.019802,1.230769,1.466667,1.764706,1.631579,1.000000
sub-9556911c,0.322581,0.258065,0.137097,0.145161,0.137097,2.352941,2.000000,1.307692,1.384615,1.416667
sub-95733709,0.355769,0.221154,0.125000,0.211538,0.086538,1.681818,1.769231,1.181818,1.466667,1.285714
sub-957c426b,0.307692,0.261538,0.230769,0.138462,0.061538,1.333333,1.700000,1.250000,1.125000,1.000000
sub-95b6e8ab,0.183099,0.126761,0.323944,0.309859,0.056338,1.083333,1.125000,1.277778,1.692308,1.000000
sub-95cdca3d,0.280000,0.240000,0.173333,0.120000,0.186667,1.312500,1.384615,1.300000,1.285714,1.166667
sub-9611caf6,0.200000,0.214286,0.285714,0.214286,0.085714,1.272727,1.363636,1.428571,1.666667,1.200000
sub-9617ed5e,0.184783,0.086957,0.271739,0.260870,0.195652,1.062500,1.000000,1.923077,2.000000,1.285714
sub-9626e986,0.300813,0.203252,0.170732,0.178862,0.146341,1.850000,1.562500,1.615385,1.466667,1.636364
sub-963e06ab,0.201613,0.225806,0.217742,0.193548,0.161290,1.923077,1.333333,1.227273,1.411765,1.428571
sub-964fc7b2,0.177966,0.169492,0.254237,0.262712,0.135593,1.400000,1.538462,1.578947,1.550000,1.777778
sub-96511618,0.275862,0.206897,0.137931,0.155172,0.224138,1.523810,1.263158,1.230769,1.285714,1.529412
sub-9657bb4d,0.140351,0.166667,0.228070,0.201754,0.263158,1.454545,1.266667,1.857143,1.437500,2.000000
sub-96617d37,0.171429,0.142857,0.314286,0.342857,0.028571,1.333333,1.000000,1.466667,1.500000,1.000000
sub-9672ace9,0.380952,0.380952,0.119048,0.119048,0.000000,1.600000,1.600000,1.250000,1.250000,NaN
sub-96877345,0.162162,0.108108,0.283784,0.364865,0.081081,1.200000,1.333333,1.500000,1.687500,1.000000
sub-96a10c83,0.370968,0.241935,0.120968,0.120968,0.145161,2.421053,2.000000,1.363636,1.363636,1.500000
sub-96cd82a8,0.368421,0.298246,0.105263,0.175439,0.052632,2.100000,2.000000,1.200000,1.428571,1.200000
sub-96cf594a,0.258333,0.250000,0.216667,0.241667,0.033333,1.631579,1.666667,1.857143,1.705882,1.000000
sub-96fe245d,0.275000,0.250000,0.175000,0.275000,0.025000,1.000000,1.000000,1.000000,1.222222,1.000000
sub-97181db1,0.239669,0.289256,0.190083,0.190083,0.090909,1.812500,2.187500,1.642857,1.437500,1.000000
sub-977fad27,0.322314,0.297521,0.123967,0.148760,0.107438,1.695652,1.636364,1.000000,1.500000,1.000000
sub-97992d7d,0.282828,0.242424,0.252525,0.222222,0.000000,2.000000,1.411765,1.562500,1.294118,NaN
sub-97e1066c,0.413793,0.344828,0.017241,0.034483,0.189655,1.714286,1.428571,1.000000,1.000000,1.222222
sub-97eb2cc9,0.250000,0.258621,0.181034,0.215517,0.094828,1.611111,1.875000,1.400000,1.666667,1.375000
sub-98265ac6,0.265487,0.221239,0.247788,0.221239,0.044248,1.363636,1.388889,1.473684,1.562500,1.000000
sub-98496c1a,0.204918,0.278689,0.221311,0.270492,0.024590,1.666667,1.619048,1.800000,1.736842,1.000000
sub-984d0bca,0.122222,0.055556,0.377778,0.355556,0.088889,1.375000,1.250000,1.619048,1.523810,1.142857
sub-986e5997,0.266667,0.366667,0.144444,0.177778,0.044444,1.500000,1.736842,1.083333,1.777778,1.333333
sub-9897890f,0.284553,0.235772,0.186992,0.178862,0.113821,1.842105,1.611111,1.437500,1.692308,1.272727
sub-989e35ac,0.195402,0.195402,0.229885,0.172414,0.206897,1.416667,1.214286,1.538462,1.153846,1.636364
sub-98a54707,0.129032,0.139785,0.333333,0.279570,0.118280,1.200000,1.857143,1.937500,1.857143,1.571429
sub-98a8f381,0.274194,0.282258,0.177419,0.153226,0.112903,1.619048,2.187500,1.571429,1.461538,1.555556
sub-98aaa502,0.419355,0.322581,0.112903,0.048387,0.096774,1.625000,1.428571,1.166667,1.000000,1.200000
sub-99203903,0.268519,0.268519,0.222222,0.222222,0.018519,1.450000,1.450000,1.714286,1.411765,1.000000
sub-99331b4e,0.195402,0.195402,0.252874,0.298851,0.057471,1.416667,1.416667,1.833333,1.529412,1.000000
sub-9981e966,0.212963,0.148148,0.231481,0.129630,0.277778,1.437500,1.454545,1.388889,1.555556,1.875000
sub-9987ee3c,0.270833,0.187500,0.270833,0.270833,0.000000,1.444444,1.125000,1.300000,1.625000,NaN
sub-99a6cfbe,0.198198,0.153153,0.216216,0.243243,0.189189,1.692308,1.700000,1.500000,1.588235,1.615385
sub-99ba7f6e,0.356322,0.160920,0.149425,0.126437,0.206897,1.823529,1.272727,1.444444,1.375000,1.800000
sub-99f3ae9b,0.225000,0.283333,0.200000,0.216667,0.075000,1.350000,1.416667,1.500000,1.529412,1.125000
sub-9a364b32,0.240000,0.253333,0.186667,0.240000,0.080000,1.384615,1.583333,1.166667,1.384615,1.200000
sub-9a4da035,0.266667,0.300000,0.125000,0.158333,0.150000,1.882353,2.117647,1.666667,1.187500,1.285714
sub-9a63eecb,0.233333,0.200000,0.222222,0.122222,0.222222,1.500000,1.500000,1.538462,1.100000,1.428571
sub-9a7d259f,0.237288,0.194915,0.211864,0.220339,0.135593,2.000000,1.437500,1.785714,1.444444,1.777778
sub-9afad424,0.179245,0.179245,0.311321,0.283019,0.047170,1.461538,1.266667,1.736842,1.764706,1.000000
sub-9bbe15c0,0.103448,0.086207,0.327586,0.431034,0.051724,1.500000,1.000000,1.461538,1.923077,1.000000
sub-9bd0bbee,0.284483,0.232759,0.155172,0.181034,0.146552,1.941176,1.800000,1.636364,1.500000,1.545455
sub-9bf8d8dc,0.238095,0.228571,0.276190,0.228571,0.028571,1.470588,1.600000,2.071429,1.714286,1.000000
sub-9c0707cd,0.309091,0.318182,0.127273,0.136364,0.109091,2.266667,1.666667,1.400000,1.250000,1.333333
sub-9c78c39a,0.196262,0.205607,0.261682,0.242991,0.093458,1.500000,1.466667,1.750000,1.625000,1.428571
sub-9c91fd42,0.375000,0.322917,0.125000,0.114583,0.062500,2.000000,2.384615,1.333333,1.100000,1.200000
sub-9cd06753,0.196721,0.245902,0.245902,0.278689,0.032787,1.200000,1.153846,1.250000,1.133333,1.000000
sub-9ce1b7b3,0.282051,0.205128,0.179487,0.153846,0.179487,1.650000,1.333333,1.400000,1.125000,1.166667
sub-9d06c8e3,0.409836,0.352459,0.032787,0.139344,0.065574,2.777778,1.869565,1.000000,1.700000,1.142857
sub-9d372e34,0.243902,0.292683,0.154472,0.195122,0.113821,2.000000,2.000000,1.727273,1.600000,1.555556
sub-9dafd8ea,0.095238,0.142857,0.238095,0.333333,0.190476,1.200000,1.125000,1.153846,1.500000,1.200000
sub-9dc92ecb,0.262295,0.196721,0.213115,0.295082,0.032787,1.600000,1.090909,1.181818,1.285714,1.000000
sub-9de35694,0.410256,0.393162,0.068376,0.068376,0.059829,2.526316,2.705882,1.000000,1.000000,1.166667
sub-9de71122,0.252174,0.252174,0.173913,0.191304,0.130435,1.450000,1.450000,1.333333,1.222222,1.250000
sub-9e2a5f73,0.221239,0.318584,0.176991,0.194690,0.088496,1.315789,1.714286,1.538462,1.466667,1.428571
sub-9e2cbdab,0.225806,0.258065,0.204301,0.193548,0.118280,1.500000,1.600000,1.266667,1.500000,1.222222
sub-9e908104,0.270833,0.260417,0.125000,0.208333,0.135417,1.733333,1.470588,1.200000,1.428571,1.300000
sub-9eb04289,0.300000,0.211111,0.077778,0.144444,0.266667,1.687500,1.266667,1.400000,1.300000,1.500000
sub-9ee19387,0.271186,0.305085,0.169492,0.118644,0.135593,1.684211,1.894737,1.428571,1.166667,1.454545
sub-9ee70b72,0.217742,0.153226,0.185484,0.250000,0.193548,1.588235,1.266667,1.533333,1.631579,1.333333
sub-9f041651,0.288000,0.184000,0.168000,0.144000,0.216000,2.250000,1.769231,1.400000,1.500000,1.421053
sub-9f35b82e,0.252336,0.280374,0.205607,0.177570,0.084112,1.588235,1.666667,1.294118,1.583333,1.500000
sub-9f66d67f,0.211538,0.153846,0.192308,0.307692,0.134615,1.375000,1.000000,1.111111,2.000000,1.166667
sub-9f8eb31a,0.106383,0.170213,0.340426,0.361702,0.021277,1.000000,1.000000,1.600000,1.062500,1.000000
sub-9fe148c8,0.222222,0.205128,0.222222,0.205128,0.145299,1.625000,1.600000,1.733333,1.600000,1.416667
sub-9fe1c482,0.318966,0.215517,0.137931,0.094828,0.232759,1.608696,1.470588,1.142857,1.571429,1.687500
sub-a031fd07,0.201613,0.193548,0.233871,0.274194,0.096774,1.923077,1.600000,1.611111,1.545455,1.333333
sub-a0769319,0.285714,0.302521,0.176471,0.159664,0.075630,1.789474,2.117647,1.400000,1.461538,1.285714
sub-a0bdbf31,0.181818,0.200000,0.172727,0.200000,0.245455,1.538462,1.466667,1.900000,1.466667,1.588235
sub-a0d6621a,0.217742,0.217742,0.225806,0.161290,0.177419,1.500000,1.928571,2.000000,1.666667,1.375000
sub-a0e4b7d4,0.216000,0.216000,0.264000,0.264000,0.040000,1.800000,2.076923,1.941176,1.941176,1.000000
sub-a0e73bdd,0.362069,0.353448,0.086207,0.137931,0.060345,2.625000,2.411765,1.111111,1.600000,1.166667
sub-a0f6bdb9,0.198276,0.198276,0.250000,0.241379,0.112069,1.352941,1.916667,1.526316,1.647059,1.083333
sub-a140220d,0.295652,0.330435,0.165217,0.182609,0.026087,1.700000,1.727273,1.187500,1.312500,1.000000
sub-a141c173,0.246753,0.311688,0.116883,0.142857,0.181818,1.461538,1.411765,1.000000,1.222222,1.400000
sub-a14a5aa5,0.139241,0.227848,0.341772,0.278481,0.012658,1.100000,1.384615,1.500000,1.157895,1.000000
sub-a15bb532,0.452174,0.460870,0.008696,0.017391,0.060870,2.476190,2.523810,1.000000,1.000000,1.400000
