ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-c7f23508,0.192000,0.160000,0.280000,0.152000,0.216000,1.714286,1.538462,1.944444,1.266667,2.250000
sub-c83bb876,0.224000,0.264000,0.184000,0.096000,0.232000,2.153846,2.538462,1.642857,1.714286,2.071429
sub-c83e92f5,0.232000,0.160000,0.232000,0.144000,0.232000,2.071429,1.666667,1.933333,1.636364,1.933333
sub-c869accd,0.104000,0.136000,0.304000,0.344000,0.112000,1.444444,1.545455,2.923077,3.307692,1.750000
sub-c86aa131,0.224000,0.256000,0.240000,0.168000,0.112000,2.153846,2.666667,1.666667,3.000000,1.400000
sub-c893884d,0.272000,0.312000,0.144000,0.152000,0.120000,2.266667,2.166667,1.636364,1.461538,1.500000
sub-c93b7b5f,0.168000,0.192000,0.224000,0.256000,0.160000,2.100000,2.666667,1.750000,1.777778,1.428571
sub-c94d5e8d,0.240000,0.296000,0.144000,0.104000,0.216000,2.142857,2.642857,1.500000,1.181818,1.928571
sub-c9883673,0.096000,0.104000,0.216000,0.320000,0.264000,1.333333,1.625000,2.076923,1.818182,2.062500
sub-c9939622,0.216000,0.232000,0.208000,0.176000,0.168000,1.800000,1.611111,1.529412,1.692308,1.312500
sub-c9b3cad7,0.152000,0.168000,0.208000,0.176000,0.296000,1.461538,2.100000,1.857143,2.200000,2.176471
sub-c9bbfd09,0.200000,0.200000,0.184000,0.200000,0.216000,1.666667,1.923077,1.533333,1.923077,2.250000
sub-c9f3e918,0.184000,0.152000,0.240000,0.208000,0.216000,1.642857,1.727273,1.764706,1.733333,2.076923
sub-ca009448,0.280000,0.344000,0.120000,0.112000,0.144000,2.187500,2.388889,1.666667,1.400000,1.636364
sub-ca4ad0fa,0.216000,0.280000,0.176000,0.120000,0.208000,2.076923,1.842105,1.833333,1.363636,2.000000
sub-ca506f8d,0.256000,0.248000,0.144000,0.168000,0.184000,1.882353,2.214286,1.285714,1.750000,1.769231
sub-ca61232f,0.208000,0.224000,0.256000,0.136000,0.176000,1.529412,1.647059,1.882353,1.416667,2.000000
sub-ca80cb45,0.200000,0.184000,0.256000,0.256000,0.104000,1.666667,1.769231,2.285714,1.777778,1.300000
sub-caa75574,0.192000,0.232000,0.224000,0.184000,0.168000,1.714286,1.933333,1.647059,1.533333,1.400000
sub-cac2b68a,0.280000,0.288000,0.144000,0.088000,0.200000,2.187500,2.769231,1.636364,1.375000,1.785714
sub-cb21bb53,0.280000,0.256000,0.184000,0.128000,0.152000,2.058824,1.882353,1.437500,1.230769,1.583333
sub-cb8c1f9c,0.224000,0.192000,0.224000,0.184000,0.176000,1.866667,2.400000,2.000000,2.090909,1.375000
sub-cbb18a08,0.248000,0.248000,0.168000,0.160000,0.176000,1.722222,2.214286,1.615385,1.666667,1.692308
sub-cbd3f768,0.192000,0.264000,0.200000,0.184000,0.160000,2.000000,2.357143,1.923077,1.533333,1.428571
sub-cbe0dc36,0.248000,0.248000,0.208000,0.112000,0.184000,2.066667,2.214286,2.000000,1.400000,1.769231
sub-cc0185a0,0.168000,0.168000,0.304000,0.200000,0.160000,1.400000,1.615385,2.375000,1.666667,1.666667
sub-cc12a9ce,0.176000,0.200000,0.216000,0.224000,0.184000,2.000000,1.470588,1.687500,1.750000,1.769231
sub-cc20e91f,0.264000,0.264000,0.160000,0.152000,0.160000,1.833333,2.357143,1.538462,1.461538,1.818182
sub-cc79c7a9,0.144000,0.136000,0.320000,0.232000,0.168000,1.500000,1.214286,2.222222,1.933333,1.615385
sub-cc7bdbc6,0.168000,0.264000,0.240000,0.176000,0.152000,1.615385,2.200000,1.764706,1.833333,2.111111
sub-cc8ff159,0.320000,0.224000,0.184000,0.144000,0.128000,2.352941,2.000000,1.916667,1.384615,1.230769
sub-ccf23652,0.264000,0.248000,0.128000,0.128000,0.232000,1.650000,1.937500,1.230769,1.600000,1.812500
sub-cd78969e,0.232000,0.224000,0.200000,0.176000,0.168000,1.611111,2.000000,1.562500,1.571429,1.500000
sub-cd862a67,0.256000,0.264000,0.152000,0.152000,0.176000,2.000000,1.736842,1.583333,1.461538,1.466667
sub-cda4ddbc,0.216000,0.248000,0.176000,0.208000,0.152000,2.076923,2.384615,1.692308,2.000000,1.583333
sub-cdabc14b,0.264000,0.264000,0.200000,0.080000,0.192000,2.357143,2.538462,1.923077,2.000000,1.500000
sub-cdbd5c56,0.264000,0.288000,0.168000,0.120000,0.160000,2.750000,2.117647,1.750000,1.250000,1.818182
sub-cdc35586,0.168000,0.136000,0.288000,0.168000,0.240000,1.750000,1.307692,2.117647,1.500000,1.666667
sub-cdd5dc93,0.216000,0.304000,0.160000,0.128000,0.192000,1.687500,2.111111,1.538462,1.230769,1.600000
sub-ce254dec,0.312000,0.280000,0.160000,0.152000,0.096000,2.600000,2.187500,1.666667,1.583333,1.090909
sub-ce40be38,0.256000,0.296000,0.200000,0.152000,0.096000,2.133333,2.466667,1.562500,1.461538,1.200000
sub-ce6ad21c,0.256000,0.240000,0.200000,0.144000,0.160000,2.000000,2.307692,1.666667,1.500000,1.538462
sub-ce916617,0.184000,0.232000,0.200000,0.240000,0.144000,1.533333,2.071429,2.272727,1.666667,1.200000
sub-ce95a2f3,0.144000,0.112000,0.080000,0.344000,0.320000,1.384615,1.400000,1.111111,2.866667,2.500000
sub-ceb631d9,0.192000,0.160000,0.216000,0.192000,0.240000,1.600000,1.538462,1.500000,1.600000,1.875000
sub-cee1bc8a,0.272000,0.264000,0.120000,0.192000,0.152000,2.125000,1.833333,1.363636,1.714286,1.461538
sub-cf004bae,0.296000,0.304000,0.160000,0.144000,0.096000,2.466667,2.375000,1.333333,1.384615,1.200000
sub-cf3935de,0.144000,0.136000,0.296000,0.272000,0.152000,1.636364,1.133333,2.055556,2.428571,1.357143
sub-cf4920f6,0.184000,0.152000,0.192000,0.152000,0.320000,1.916667,1.727273,1.714286,1.461538,2.222222
sub-cf784004,0.224000,0.248000,0.192000,0.208000,0.128000,1.555556,1.722222,1.411765,1.444444,1.454545
sub-cfc1cf12,0.232000,0.256000,0.272000,0.128000,0.112000,1.611111,2.000000,2.266667,1.142857,1.400000
sub-cfe5e688,0.144000,0.200000,0.208000,0.224000,0.224000,1.500000,1.562500,1.625000,1.750000,2.000000
sub-d0319aff,0.184000,0.128000,0.216000,0.216000,0.256000,1.769231,1.600000,2.076923,1.687500,2.000000
sub-d0927e2e,0.248000,0.248000,0.216000,0.208000,0.080000,1.937500,1.937500,3.000000,1.733333,1.428571
sub-d09cea15,0.272000,0.280000,0.136000,0.184000,0.128000,2.615385,1.842105,1.416667,1.533333,1.454545
sub-d0c4157f,0.152000,0.192000,0.168000,0.256000,0.232000,1.900000,2.000000,1.500000,1.684211,1.526316
sub-d0e232bc,0.216000,0.128000,0.176000,0.216000,0.264000,1.800000,1.230769,2.444444,1.928571,2.357143
sub-d0ed9701,0.352000,0.288000,0.136000,0.112000,0.112000,2.588235,2.117647,1.888889,1.166667,1.555556
sub-d0f06bc5,0.160000,0.200000,0.248000,0.120000,0.272000,1.818182,2.083333,2.214286,1.363636,2.615385
sub-d123f893,0.312000,0.320000,0.144000,0.064000,0.160000,2.052632,2.000000,1.384615,1.142857,1.428571
sub-d19d2ffb,0.264000,0.280000,0.176000,0.120000,0.160000,1.833333,1.842105,1.375000,1.363636,1.538462
sub-d1bb5b0e,0.224000,0.216000,0.184000,0.184000,0.192000,1.647059,2.076923,1.437500,1.642857,1.846154
sub-d1ede5d0,0.152000,0.160000,0.072000,0.264000,0.352000,1.727273,2.000000,1.800000,2.200000,2.315789
sub-d1f2142e,0.272000,0.256000,0.168000,0.128000,0.176000,1.888889,1.882353,1.750000,1.454545,1.692308
sub-d2374f81,0.192000,0.208000,0.176000,0.224000,0.200000,1.714286,1.529412,1.571429,2.153846,1.388889
sub-d238a3b2,0.256000,0.256000,0.176000,0.128000,0.184000,1.882353,2.133333,1.692308,1.454545,1.437500
sub-d317e1b0,0.120000,0.088000,0.128000,0.352000,0.312000,1.500000,1.375000,1.333333,2.444444,2.052632
sub-d39e106e,0.224000,0.216000,0.160000,0.232000,0.168000,2.000000,1.800000,1.333333,1.705882,1.400000
sub-d3e44795,0.208000,0.208000,0.208000,0.208000,0.168000,2.363636,2.000000,2.000000,1.733333,1.400000
sub-d3e8c48f,0.224000,0.184000,0.216000,0.184000,0.192000,1.866667,1.642857,1.687500,1.769231,1.714286
sub-d3e9e547,0.264000,0.272000,0.168000,0.160000,0.136000,2.200000,1.888889,1.909091,1.176471,2.125000
sub-d3f05b80,0.272000,0.240000,0.184000,0.128000,0.176000,2.125000,2.000000,1.642857,1.230769,1.571429
sub-d40b85b8,0.304000,0.256000,0.144000,0.104000,0.192000,1.900000,2.000000,1.384615,1.300000,1.600000
sub-d415e9e3,0.144000,0.224000,0.144000,0.240000,0.248000,1.636364,2.333333,1.500000,1.875000,2.818182
sub-d42d6355,0.240000,0.264000,0.128000,0.160000,0.208000,2.307692,1.941176,1.333333,1.333333,2.363636
sub-d491276f,0.288000,0.232000,0.200000,0.176000,0.104000,2.117647,2.230769,1.785714,1.571429,1.181818
sub-d4e9b686,0.240000,0.232000,0.144000,0.208000,0.176000,1.875000,1.705882,1.636364,2.000000,1.571429
sub-d4f64b12,0.312000,0.344000,0.128000,0.120000,0.096000,2.600000,2.687500,1.333333,1.875000,1.200000
sub-d517d822,0.224000,0.192000,0.208000,0.208000,0.168000,1.866667,1.714286,1.857143,1.733333,1.615385
sub-d54aeb86,0.184000,0.136000,0.248000,0.216000,0.216000,1.437500,1.700000,1.631579,1.500000,1.588235
sub-d54bd4f9,0.288000,0.320000,0.128000,0.128000,0.136000,2.250000,2.352941,1.333333,1.777778,1.416667
sub-d555b2fb,0.176000,0.192000,0.256000,0.176000,0.200000,1.466667,1.846154,1.777778,1.833333,2.272727
sub-d59e9691,0.136000,0.168000,0.200000,0.272000,0.224000,1.545455,1.750000,1.923077,2.266667,2.000000
sub-d5d91775,0.192000,0.176000,0.272000,0.184000,0.176000,1.846154,2.200000,2.266667,1.642857,1.833333
sub-d5f19678,0.200000,0.176000,0.240000,0.248000,0.136000,1.923077,2.000000,2.307692,1.937500,1.214286
sub-d620f846,0.176000,0.216000,0.248000,0.256000,0.104000,1.571429,2.250000,2.066667,2.000000,1.181818
sub-d63c7357,0.304000,0.256000,0.192000,0.088000,0.160000,2.375000,2.133333,1.714286,1.222222,1.666667
sub-d64db8f2,0.248000,0.232000,0.256000,0.144000,0.120000,1.722222,2.071429,2.133333,1.500000,1.500000
sub-d65b9774,0.288000,0.280000,0.088000,0.152000,0.192000,2.000000,2.187500,1.571429,1.357143,1.714286
sub-d67c3379,0.192000,0.192000,0.200000,0.264000,0.152000,1.500000,1.714286,1.666667,1.833333,1.357143
sub-d69e57ee,0.168000,0.192000,0.192000,0.216000,0.232000,1.500000,1.600000,1.846154,1.928571,2.416667
sub-d6baaebe,0.280000,0.272000,0.176000,0.112000,0.160000,2.333333,1.789474,1.466667,1.000000,1.666667
sub-d6c59972,0.128000,0.128000,0.304000,0.232000,0.208000,1.454545,1.600000,2.000000,2.071429,1.857143
sub-d6d947a6,0.208000,0.208000,0.208000,0.104000,0.272000,1.733333,1.857143,2.000000,1.083333,2.000000
sub-d700d6f2,0.216000,0.224000,0.184000,0.176000,0.200000,1.588235,2.153846,1.533333,1.692308,1.923077
sub-d70409ae,0.080000,0.144000,0.320000,0.296000,0.160000,1.428571,2.000000,2.500000,1.947368,1.538462
sub-d70cd6ec,0.208000,0.232000,0.208000,0.216000,0.136000,1.857143,1.933333,1.733333,1.687500,1.307692
sub-d76ef906,0.280000,0.280000,0.152000,0.128000,0.160000,2.333333,2.187500,1.187500,1.333333,1.666667
sub-d7763339,0.152000,0.128000,0.296000,0.256000,0.168000,1.357143,1.333333,2.176471,2.133333,1.400000
sub-d7877a3e,0.216000,0.216000,0.216000,0.160000,0.192000,1.928571,1.800000,1.588235,1.428571,1.600000
sub-d78e7c48,0.168000,0.144000,0.208000,0.240000,0.240000,1.615385,1.500000,2.000000,1.764706,2.000000
sub-d84a5484,0.120000,0.120000,0.296000,0.256000,0.208000,1.363636,1.666667,2.642857,1.882353,1.625000
sub-d8cbdf66,0.152000,0.280000,0.248000,0.216000,0.104000,1.900000,1.842105,1.722222,1.500000,1.444444
sub-d91c7b7f,0.232000,0.264000,0.120000,0.184000,0.200000,1.933333,2.200000,1.250000,1.277778,1.785714
sub-d93beca8,0.224000,0.200000,0.120000,0.208000,0.248000,2.153846,1.470588,1.250000,1.857143,1.823529
sub-d9601c57,0.240000,0.232000,0.160000,0.184000,0.184000,2.307692,1.812500,1.666667,1.769231,1.916667
sub-d9759b41,0.168000,0.168000,0.224000,0.160000,0.280000,2.100000,1.909091,2.000000,1.818182,2.692308
sub-d9b62c09,0.168000,0.184000,0.216000,0.160000,0.272000,1.615385,1.437500,2.250000,1.666667,1.619048
sub-da1f36f1,0.272000,0.344000,0.160000,0.120000,0.104000,2.428571,2.529412,1.818182,1.500000,1.444444
sub-da36a231,0.296000,0.240000,0.136000,0.240000,0.088000,2.055556,1.578947,1.307692,1.666667,1.375000
sub-da7f2b78,0.200000,0.176000,0.288000,0.200000,0.136000,1.923077,1.833333,2.571429,1.923077,1.416667
sub-da8861d2,0.288000,0.248000,0.160000,0.152000,0.152000,2.769231,2.066667,1.818182,1.357143,1.583333
sub-da88dfba,0.280000,0.296000,0.192000,0.096000,0.136000,2.058824,2.176471,1.714286,1.714286,1.545455
sub-daa53600,0.184000,0.152000,0.232000,0.200000,0.232000,1.533333,1.900000,1.812500,1.562500,1.812500
sub-dadb21df,0.216000,0.240000,0.192000,0.168000,0.184000,1.687500,1.666667,1.600000,1.500000,1.642857
sub-db19bd9d,0.288000,0.248000,0.176000,0.096000,0.192000,2.400000,1.823529,1.571429,1.000000,2.666667
sub-db1c726a,0.200000,0.088000,0.232000,0.232000,0.248000,1.785714,1.100000,1.705882,1.933333,2.066667
sub-db1e0f98,0.176000,0.176000,0.216000,0.240000,0.192000,1.692308,1.833333,1.800000,2.000000,1.846154
sub-db33e902,0.160000,0.192000,0.216000,0.136000,0.296000,1.666667,1.600000,1.800000,1.545455,2.466667
sub-db4da76c,0.160000,0.208000,0.192000,0.144000,0.296000,2.000000,2.000000,1.600000,1.500000,2.312500
sub-db5ee36e,0.240000,0.216000,0.216000,0.184000,0.144000,1.666667,2.076923,1.588235,2.090909,2.000000
sub-dbe0ae5f,0.256000,0.240000,0.144000,0.136000,0.224000,2.133333,1.666667,1.636364,1.307692,1.750000
sub-dc01e4e9,0.112000,0.152000,0.184000,0.264000,0.288000,1.400000,1.187500,1.642857,1.736842,2.000000
sub-dc6506d0,0.096000,0.104000,0.248000,0.304000,0.248000,1.500000,1.083333,1.823529,1.809524,2.214286
sub-dc6fa205,0.272000,0.200000,0.152000,0.216000,0.160000,2.266667,1.666667,2.111111,1.928571,2.222222
sub-dcfd11a9,0.280000,0.224000,0.088000,0.184000,0.224000,2.187500,1.866667,1.222222,1.642857,1.866667
sub-dd291f43,0.184000,0.184000,0.184000,0.216000,0.232000,2.090909,1.916667,1.916667,1.800000,2.071429
sub-dd2b2461,0.160000,0.168000,0.232000,0.176000,0.264000,2.000000,1.750000,2.636364,2.000000,2.357143
sub-dd575902,0.224000,0.200000,0.248000,0.168000,0.160000,1.866667,1.666667,1.823529,1.500000,1.666667
sub-dd9510cd,0.328000,0.312000,0.144000,0.120000,0.096000,2.050000,1.950000,1.285714,1.153846,1.500000
sub-ddb464ff,0.256000,0.256000,0.152000,0.160000,0.176000,2.000000,1.882353,1.727273,1.666667,1.571429
sub-ddc40943,0.152000,0.144000,0.248000,0.248000,0.208000,1.461538,1.636364,2.066667,1.722222,2.166667
sub-ddd9221e,0.224000,0.304000,0.152000,0.144000,0.176000,1.750000,2.000000,1.357143,1.384615,1.466667
sub-ddf637ee,0.168000,0.216000,0.248000,0.192000,0.176000,1.750000,2.250000,1.823529,2.000000,1.571429
sub-dea9a351,0.120000,0.104000,0.176000,0.336000,0.264000,1.500000,1.444444,1.833333,2.210526,1.833333
sub-def04fb6,0.232000,0.224000,0.160000,0.200000,0.184000,1.812500,1.866667,1.428571,1.470588,1.533333
sub-df4a0c44,0.168000,0.096000,0.240000,0.240000,0.256000,1.750000,1.333333,2.142857,1.875000,1.777778
sub-df52e543,0.336000,0.224000,0.096000,0.168000,0.176000,2.000000,1.647059,1.333333,1.500000,1.833333
sub-df5fab05,0.304000,0.296000,0.144000,0.096000,0.160000,2.235294,1.947368,1.285714,1.500000,2.222222
sub-e02145f4,0.256000,0.256000,0.168000,0.104000,0.216000,1.882353,1.882353,1.400000,1.083333,1.687500
sub-e12ed92d,0.224000,0.248000,0.144000,0.208000,0.176000,1.866667,2.066667,1.384615,1.625000,1.375000
sub-e13fd344,0.104000,0.120000,0.288000,0.288000,0.200000,1.444444,1.071429,2.117647,2.400000,1.562500
sub-e14cc4c7,0.304000,0.304000,0.120000,0.128000,0.144000,2.235294,2.235294,1.500000,1.333333,1.285714
sub-e1583be7,0.200000,0.248000,0.208000,0.168000,0.176000,1.923077,1.937500,1.529412,1.400000,1.692308
sub-e176b961,0.152000,0.152000,0.248000,0.296000,0.152000,1.727273,1.727273,2.384615,2.642857,1.727273
sub-e19540e4,0.232000,0.136000,0.232000,0.192000,0.208000,1.705882,1.416667,1.812500,2.000000,2.000000
sub-e19a6b5c,0.240000,0.216000,0.176000,0.136000,0.232000,1.666667,1.687500,1.833333,1.416667,1.705882
sub-e1b3e860,0.256000,0.256000,0.136000,0.168000,0.184000,2.285714,2.666667,1.700000,1.615385,1.769231
sub-e1c3a0cc,0.240000,0.264000,0.088000,0.232000,0.176000,1.666667,1.833333,1.571429,1.611111,1.571429
sub-e28d88b7,0.296000,0.312000,0.168000,0.112000,0.112000,2.176471,2.785714,1.750000,1.555556,1.166667
sub-e2a0e0af,0.152000,0.224000,0.216000,0.232000,0.176000,1.727273,2.000000,1.588235,1.812500,1.692308
sub-e2be11ff,0.192000,0.256000,0.208000,0.208000,0.136000,1.714286,1.684211,1.857143,1.733333,1.307692
sub-e306dd64,0.240000,0.264000,0.152000,0.160000,0.184000,1.578947,1.833333,1.583333,1.333333,1.642857
sub-e30bd3c1,0.216000,0.208000,0.208000,0.208000,0.160000,1.928571,1.857143,1.857143,1.857143,1.538462
sub-e3627213,0.160000,0.112000,0.264000,0.280000,0.184000,1.666667,1.555556,1.833333,2.187500,1.352941
sub-e380c561,0.240000,0.248000,0.192000,0.200000,0.120000,1.764706,2.384615,2.181818,2.083333,2.142857
sub-e42d8377,0.088000,0.080000,0.336000,0.304000,0.192000,1.222222,1.111111,3.000000,2.235294,1.714286
sub-e44fbedf,0.216000,0.232000,0.192000,0.152000,0.208000,1.687500,1.611111,1.500000,1.266667,1.733333
sub-e4564829,0.152000,0.096000,0.216000,0.336000,0.200000,1.461538,1.333333,1.588235,2.000000,1.470588
sub-e47ad305,0.184000,0.184000,0.184000,0.200000,0.248000,1.533333,1.769231,1.533333,1.470588,1.550000
sub-e483c238,0.280000,0.264000,0.168000,0.176000,0.112000,1.842105,1.736842,1.312500,1.466667,1.272727
sub-e4d1481a,0.176000,0.168000,0.288000,0.192000,0.176000,1.571429,1.500000,2.250000,1.846154,1.833333
sub-e4d491a6,0.328000,0.288000,0.120000,0.088000,0.176000,2.050000,2.250000,1.666667,1.222222,1.692308
sub-e4e6c356,0.232000,0.224000,0.128000,0.200000,0.216000,2.416667,2.333333,1.454545,1.666667,2.076923
sub-e4e838b3,0.152000,0.136000,0.240000,0.256000,0.216000,1.461538,1.214286,1.578947,1.600000,1.687500
sub-e53852f5,0.160000,0.200000,0.136000,0.304000,0.200000,1.818182,1.785714,1.545455,1.900000,2.083333
sub-e538a779,0.192000,0.232000,0.168000,0.192000,0.216000,1.714286,1.812500,1.750000,2.000000,1.687500
sub-e55c6395,0.256000,0.200000,0.184000,0.248000,0.112000,1.777778,1.923077,2.300000,1.823529,1.076923
sub-e5806e52,0.192000,0.224000,0.272000,0.128000,0.184000,1.714286,2.000000,2.000000,1.454545,1.642857
sub-e5b8a144,0.280000,0.264000,0.104000,0.160000,0.192000,2.058824,2.538462,1.300000,1.666667,1.714286
sub-e5c5b9e0,0.184000,0.144000,0.264000,0.192000,0.216000,1.533333,2.000000,2.062500,1.714286,1.928571
sub-e5e374fd,0.176000,0.160000,0.256000,0.208000,0.200000,1.692308,2.000000,1.600000,1.625000,2.272727
sub-e60d4b07,0.280000,0.304000,0.176000,0.112000,0.128000,2.333333,2.375000,1.692308,1.400000,1.600000
sub-e6163398,0.256000,0.216000,0.120000,0.224000,0.184000,1.777778,1.800000,1.250000,1.555556,1.916667
sub-e6194980,0.232000,0.272000,0.160000,0.152000,0.184000,2.230769,1.888889,1.818182,1.900000,1.533333
sub-e643efa4,0.256000,0.216000,0.200000,0.176000,0.152000,2.000000,1.928571,1.388889,1.466667,1.357143
sub-e675091a,0.160000,0.120000,0.296000,0.256000,0.168000,1.538462,1.363636,2.055556,2.461538,1.615385
sub-e6786c66,0.136000,0.136000,0.248000,0.176000,0.304000,1.416667,1.307692,2.066667,1.692308,2.111111
sub-e67c411a,0.232000,0.240000,0.160000,0.192000,0.176000,2.071429,1.875000,1.428571,1.600000,1.571429
sub-e6b85b2f,0.296000,0.264000,0.120000,0.200000,0.120000,1.761905,2.062500,1.250000,1.315789,1.363636
sub-e6ff071f,0.232000,0.232000,0.160000,0.224000,0.152000,1.611111,1.812500,1.538462,1.750000,1.266667
sub-e70e7ff5,0.312000,0.280000,0.168000,0.080000,0.160000,2.600000,2.333333,1.909091,1.111111,1.666667
sub-e7334740,0.112000,0.136000,0.312000,0.312000,0.128000,1.400000,1.307692,2.052632,2.600000,1.600000
sub-e74a3662,0.184000,0.224000,0.160000,0.152000,0.280000,1.437500,1.750000,1.333333,1.461538,2.500000
sub-e74e4c5a,0.224000,0.208000,0.200000,0.160000,0.208000,1.555556,1.857143,1.470588,1.428571,1.625000
sub-e7f50875,0.280000,0.280000,0.184000,0.152000,0.104000,2.500000,1.750000,1.642857,1.461538,1.300000
sub-e8046847,0.320000,0.264000,0.176000,0.112000,0.128000,2.222222,1.833333,1.294118,1.555556,1.777778
sub-e84ecd2f,0.224000,0.272000,0.200000,0.144000,0.160000,2.000000,2.125000,1.923077,1.384615,1.538462
sub-e85f60a0,0.272000,0.328000,0.160000,0.144000,0.096000,1.789474,2.277778,1.666667,1.500000,1.090909
sub-e8d7753f,0.136000,0.104000,0.192000,0.328000,0.240000,1.700000,1.181818,1.714286,2.157895,2.000000
sub-e8e47f6c,0.208000,0.128000,0.272000,0.224000,0.168000,1.625000,1.600000,2.266667,1.866667,1.500000
sub-e8f14e01,0.136000,0.168000,0.288000,0.272000,0.136000,2.125000,1.500000,2.250000,2.428571,1.545455
sub-e8fd1865,0.320000,0.216000,0.144000,0.104000,0.216000,1.818182,1.928571,1.200000,1.444444,1.800000
sub-e91691a5,0.104000,0.104000,0.336000,0.328000,0.128000,1.444444,1.181818,2.470588,3.416667,1.454545
sub-e94476d2,0.264000,0.216000,0.128000,0.232000,0.160000,1.833333,1.800000,1.230769,1.526316,1.428571
sub-e945fabb,0.160000,0.216000,0.264000,0.232000,0.128000,1.818182,2.076923,1.941176,1.933333,1.777778
sub-e9b1b040,0.144000,0.048000,0.080000,0.344000,0.384000,1.200000,1.200000,1.111111,2.150000,2.285714
sub-e9b3fda9,0.288000,0.272000,0.104000,0.168000,0.168000,1.800000,1.888889,1.625000,1.615385,1.400000
sub-e9b90843,0.160000,0.120000,0.200000,0.280000,0.240000,1.333333,1.250000,1.666667,1.666667,2.142857
sub-e9ce57db,0.224000,0.208000,0.248000,0.224000,0.096000,1.750000,2.166667,2.214286,1.866667,1.500000
sub-e9f8a160,0.176000,0.208000,0.176000,0.144000,0.296000,1.571429,1.733333,1.571429,1.800000,1.681818
sub-ea08d0ee,0.216000,0.176000,0.208000,0.232000,0.168000,1.421053,1.571429,1.733333,1.526316,1.615385
sub-ea1ba303,0.168000,0.168000,0.144000,0.304000,0.216000,1.500000,1.750000,1.636364,2.235294,1.928571
sub-ea22d7a0,0.264000,0.240000,0.168000,0.168000,0.160000,2.538462,2.000000,1.750000,1.615385,1.818182
sub-ea23f97f,0.104000,0.136000,0.208000,0.272000,0.280000,1.857143,1.545455,1.625000,1.789474,1.944444
sub-ea35c087,0.288000,0.296000,0.176000,0.104000,0.136000,2.400000,1.947368,1.692308,1.300000,1.416667
sub-ea56f070,0.256000,0.264000,0.120000,0.232000,0.128000,2.285714,2.062500,1.666667,1.812500,1.142857
sub-ea7266a6,0.240000,0.232000,0.176000,0.184000,0.168000,1.764706,1.812500,1.692308,1.437500,1.909091
sub-ea86ffd4,0.232000,0.152000,0.264000,0.200000,0.152000,1.812500,1.357143,1.571429,1.785714,1.266667
sub-eaa9a1ea,0.168000,0.192000,0.168000,0.232000,0.240000,1.400000,1.600000,1.750000,2.071429,2.000000
sub-eae1f1d8,0.256000,0.280000,0.136000,0.144000,0.184000,2.461538,2.333333,1.307692,1.285714,1.769231
sub-eb0ac895,0.152000,0.176000,0.224000,0.232000,0.216000,1.583333,1.571429,2.153846,2.230769,2.454545
sub-eb19f86e,0.240000,0.176000,0.216000,0.168000,0.200000,1.875000,1.375000,1.588235,1.500000,1.923077
sub-eb25a49c,0.216000,0.168000,0.168000,0.152000,0.296000,1.928571,1.909091,1.615385,1.357143,2.312500
sub-eb2c84ca,0.168000,0.176000,0.144000,0.272000,0.240000,1.750000,1.571429,1.200000,2.266667,1.875000
sub-eb449c10,0.184000,0.136000,0.208000,0.232000,0.240000,1.642857,1.307692,1.368421,1.933333,1.764706
sub-eb54c034,0.168000,0.208000,0.264000,0.256000,0.104000,1.500000,1.733333,1.941176,1.777778,1.300000
sub-eb60322e,0.216000,0.216000,0.232000,0.168000,0.168000,1.800000,1.800000,2.230769,1.615385,2.100000
sub-ebee34c3,0.200000,0.184000,0.216000,0.152000,0.248000,1.785714,1.769231,1.928571,1.583333,1.823529
sub-ec129ac4,0.248000,0.264000,0.120000,0.120000,0.248000,1.937500,1.833333,1.363636,1.500000,1.823529
sub-ec78225b,0.232000,0.272000,0.216000,0.168000,0.112000,1.705882,2.125000,1.500000,1.615385,1.555556
sub-ec96d125,0.232000,0.256000,0.256000,0.200000,0.056000,2.071429,2.000000,1.777778,1.923077,1.400000
sub-ecc2d372,0.224000,0.248000,0.216000,0.128000,0.184000,1.866667,1.823529,1.800000,1.333333,1.769231
sub-ecc7b2ca,0.216000,0.192000,0.208000,0.184000,0.200000,1.588235,1.600000,1.857143,1.533333,1.666667
sub-ecd5ffb5,0.200000,0.192000,0.192000,0.200000,0.216000,1.923077,2.000000,1.714286,1.470588,1.588235
sub-ecec3090,0.200000,0.192000,0.256000,0.200000,0.152000,1.562500,1.846154,2.000000,1.666667,2.111111
sub-ecf838ec,0.224000,0.192000,0.216000,0.192000,0.176000,1.866667,2.181818,1.687500,2.400000,2.000000
sub-ed34bb9d,0.136000,0.144000,0.264000,0.288000,0.168000,1.416667,2.000000,1.736842,1.894737,1.400000
sub-ed3c7758,0.200000,0.152000,0.280000,0.208000,0.160000,1.562500,1.266667,2.058824,1.857143,1.333333
sub-ed49286a,0.288000,0.224000,0.256000,0.160000,0.072000,1.800000,2.000000,1.684211,1.428571,1.285714
sub-ed84ce44,0.240000,0.280000,0.072000,0.216000,0.192000,1.875000,1.944444,1.125000,1.928571,1.500000
sub-edbcd4df,0.224000,0.208000,0.208000,0.232000,0.128000,1.866667,1.857143,1.733333,1.812500,1.600000
sub-edbf0d4d,0.264000,0.320000,0.144000,0.112000,0.160000,2.538462,2.222222,1.285714,1.555556,1.428571
