ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-f3b907d8,0.209677,0.258065,0.233871,0.112903,0.185484,1.733333,2.461538,1.611111,1.400000,1.642857
sub-f3f0c6b9,0.054545,0.090909,0.290909,0.236364,0.327273,1.000000,1.000000,1.600000,1.300000,1.285714
sub-f3fa0c24,0.192000,0.192000,0.208000,0.216000,0.192000,1.714286,1.846154,1.529412,1.800000,1.500000
sub-f4a0ea73,0.189189,0.189189,0.234234,0.279279,0.108108,1.909091,1.615385,2.000000,2.066667,1.333333
sub-f5787346,0.270492,0.196721,0.196721,0.188525,0.147541,1.941176,2.000000,1.500000,2.090909,1.636364
sub-f5b31d52,0.325203,0.292683,0.154472,0.130081,0.097561,2.105263,2.250000,1.583333,1.600000,1.714286
sub-f656cba9,0.312000,0.328000,0.120000,0.136000,0.104000,3.000000,2.562500,1.666667,1.888889,1.444444
sub-f66e7c91,0.104000,0.168000,0.272000,0.208000,0.248000,1.300000,1.615385,1.888889,1.733333,1.937500
sub-f6743319,0.268041,0.268041,0.175258,0.154639,0.134021,2.000000,1.733333,1.700000,1.363636,1.083333
sub-f683877f,0.073171,0.097561,0.268293,0.170732,0.390244,1.000000,1.333333,1.222222,1.000000,1.454545
sub-f68ac448,0.138889,0.138889,0.222222,0.250000,0.250000,1.363636,1.500000,2.400000,1.928571,1.928571
sub-f6bb94d0,0.227642,0.170732,0.138211,0.292683,0.170732,2.333333,1.615385,2.428571,2.400000,2.100000
sub-f6c1fab2,0.283186,0.300885,0.176991,0.150442,0.088496,2.461538,2.428571,1.818182,1.700000,1.250000
sub-f6d4582c,0.261682,0.233645,0.186916,0.140187,0.177570,2.333333,1.666667,1.666667,1.250000,1.583333
sub-f6fa5c63,0.151786,0.178571,0.241071,0.223214,0.205357,1.307692,1.333333,1.588235,1.666667,2.300000
sub-f7418043,0.192982,0.192982,0.236842,0.254386,0.122807,1.571429,1.571429,2.076923,1.933333,1.400000
sub-f7470cbd,0.226891,0.218487,0.176471,0.126050,0.252101,1.928571,1.625000,1.400000,1.666667,1.764706
sub-f75ea85d,0.216667,0.208333,0.291667,0.183333,0.100000,1.625000,2.083333,2.500000,2.200000,1.500000
sub-f76a3434,0.152381,0.161905,0.209524,0.209524,0.266667,1.454545,1.545455,1.571429,1.466667,2.153846
sub-f7cc21bc,0.207547,0.132075,0.188679,0.245283,0.226415,1.000000,1.166667,1.250000,1.300000,1.200000
sub-f7dd0e46,0.313725,0.235294,0.196078,0.098039,0.156863,1.333333,1.090909,1.428571,1.000000,1.333333
sub-f7dda027,0.306306,0.288288,0.171171,0.135135,0.099099,2.266667,2.000000,1.727273,1.666667,1.100000
sub-f7f11af9,0.200000,0.242105,0.210526,0.189474,0.157895,1.727273,2.090909,1.818182,2.000000,1.153846
sub-f8244f6e,0.180556,0.166667,0.277778,0.180556,0.194444,1.300000,1.200000,1.818182,1.083333,1.750000
sub-f82afde4,0.271186,0.271186,0.203390,0.152542,0.101695,2.285714,1.684211,1.500000,1.800000,1.333333
sub-f896f5aa,0.250000,0.346154,0.144231,0.153846,0.105769,2.600000,2.117647,1.363636,1.333333,1.100000
sub-f8973a1e,0.211009,0.220183,0.220183,0.146789,0.201835,1.642857,1.714286,1.500000,1.333333,1.375000
sub-f8d25943,0.252033,0.268293,0.154472,0.203252,0.121951,1.823529,2.357143,1.461538,1.470588,1.153846
sub-f8fad3bf,0.297872,0.319149,0.148936,0.063830,0.170213,2.000000,2.142857,1.400000,1.500000,1.333333
sub-f90e22fa,0.163265,0.214286,0.265306,0.142857,0.214286,1.230769,1.400000,2.166667,1.272727,1.615385
sub-f953273b,0.218487,0.151261,0.243697,0.134454,0.252101,1.733333,1.636364,2.230769,1.454545,1.764706
sub-f957c1c8,0.280000,0.264000,0.144000,0.200000,0.112000,2.058824,2.062500,1.500000,1.666667,1.272727
sub-f981af86,0.139241,0.177215,0.278481,0.177215,0.227848,1.100000,1.166667,1.833333,1.555556,1.500000
sub-f981e3f5,0.311475,0.262295,0.155738,0.147541,0.122951,2.375000,1.684211,1.583333,1.500000,1.666667
sub-f994d29a,0.261261,0.234234,0.234234,0.144144,0.126126,2.230769,2.363636,1.733333,2.285714,1.750000
sub-f9b4672c,0.247788,0.300885,0.123894,0.132743,0.194690,2.333333,2.000000,1.400000,1.500000,2.200000
sub-f9f6c4ed,0.216667,0.216667,0.225000,0.225000,0.116667,1.444444,1.625000,1.421053,2.076923,1.750000
sub-fa21e57e,0.128000,0.120000,0.288000,0.216000,0.248000,1.600000,1.250000,2.769231,2.076923,2.214286
sub-fa2ef4b3,0.022222,0.000000,0.133333,0.422222,0.422222,1.000000,NaN,1.200000,1.727273,1.900000
sub-fa59d85a,0.258427,0.157303,0.191011,0.157303,0.235955,1.352941,1.400000,1.214286,1.166667,1.615385
sub-fa63101c,0.234375,0.203125,0.218750,0.156250,0.187500,1.153846,1.181818,1.272727,1.250000,1.090909
sub-fa823b79,0.223140,0.280992,0.198347,0.082645,0.214876,2.250000,2.615385,1.846154,2.000000,1.625000
sub-fa85c1a6,0.271739,0.304348,0.173913,0.141304,0.108696,1.666667,1.866667,1.777778,1.300000,1.250000
sub-fa9de834,0.283186,0.274336,0.123894,0.221239,0.097345,1.777778,2.066667,1.555556,1.785714,1.375000
sub-fab13b8f,0.233871,0.330645,0.193548,0.064516,0.177419,2.230769,2.733333,2.181818,1.333333,1.833333
sub-fae437f3,0.254902,0.176471,0.156863,0.196078,0.215686,1.181818,1.000000,1.142857,1.000000,1.375000
sub-faf831b8,0.202247,0.123596,0.247191,0.168539,0.258427,1.384615,1.375000,1.571429,1.500000,1.642857
sub-fafbd40a,0.209302,0.232558,0.290698,0.151163,0.116279,1.636364,1.818182,1.785714,1.300000,1.250000
sub-fb5c9b7c,0.113402,0.134021,0.309278,0.175258,0.268041,1.222222,1.181818,2.142857,1.545455,1.733333
sub-fb62c525,0.320755,0.264151,0.132075,0.141509,0.141509,2.000000,2.333333,1.555556,1.250000,1.363636
sub-fb80a8b8,0.258824,0.270588,0.200000,0.141176,0.129412,1.571429,1.769231,1.307692,1.200000,1.222222
sub-fb9b4422,0.271028,0.196262,0.252336,0.130841,0.149533,1.705882,1.400000,1.928571,1.555556,1.777778
sub-fb9d7a70,0.150943,0.122642,0.311321,0.141509,0.273585,1.333333,1.857143,1.941176,1.363636,1.705882
sub-fbcd9110,0.184211,0.166667,0.245614,0.192982,0.210526,1.615385,1.461538,2.333333,2.200000,2.181818
sub-fc05ba17,0.250000,0.276786,0.196429,0.142857,0.133929,2.545455,2.066667,1.833333,2.285714,1.500000
sub-fc16c19f,0.302521,0.277311,0.134454,0.109244,0.176471,2.117647,2.357143,1.333333,1.300000,1.500000
sub-fc31f32c,0.210526,0.298246,0.184211,0.131579,0.175439,1.714286,2.000000,1.500000,1.153846,1.666667
sub-fc35dfc3,0.278689,0.295082,0.131148,0.163934,0.131148,1.307692,1.384615,1.000000,1.111111,1.000000
sub-fc655293,0.044444,0.044444,0.400000,0.222222,0.288889,1.000000,1.000000,1.384615,1.000000,1.181818
sub-fc993441,0.229508,0.221311,0.221311,0.147541,0.180328,1.866667,1.800000,2.076923,1.800000,1.692308
sub-fc9ba3c5,0.300000,0.266667,0.111111,0.155556,0.166667,1.928571,1.600000,1.111111,1.400000,1.363636
sub-fca2a01f,0.282828,0.303030,0.141414,0.141414,0.131313,2.333333,2.142857,1.166667,1.272727,1.181818
sub-fcb347e1,0.336207,0.370690,0.103448,0.129310,0.060345,2.785714,2.687500,1.500000,1.250000,1.750000
sub-fd08fc33,0.198347,0.239669,0.264463,0.123967,0.173554,2.000000,2.416667,1.777778,1.363636,1.615385
sub-fd1e3702,0.300000,0.290909,0.190909,0.100000,0.118182,2.062500,2.285714,1.750000,1.222222,1.181818
sub-fd95cde2,0.250000,0.230000,0.180000,0.110000,0.230000,1.666667,1.769231,1.384615,1.375000,1.642857
sub-fdba7b60,0.192982,0.219298,0.140351,0.245614,0.201754,2.200000,1.923077,1.230769,1.750000,2.090909
sub-fdc8479f,0.240000,0.224000,0.168000,0.200000,0.168000,1.875000,2.153846,1.750000,2.083333,1.750000
sub-fdd7a1be,0.196721,0.229508,0.245902,0.237705,0.090164,1.714286,2.333333,1.875000,2.071429,1.222222
sub-fe049e1b,0.340426,0.297872,0.180851,0.138298,0.042553,2.133333,2.000000,1.416667,1.444444,1.333333
sub-fe1c4177,0.245902,0.237705,0.188525,0.196721,0.131148,2.000000,1.933333,1.916667,1.846154,2.000000
sub-fe3db72a,0.264957,0.290598,0.213675,0.111111,0.119658,2.214286,2.266667,1.666667,1.625000,1.400000
sub-fe7e1c61,0.201681,0.294118,0.184874,0.168067,0.151261,2.400000,2.187500,2.000000,1.666667,1.384615
sub-fecf1833,0.321429,0.303571,0.142857,0.125000,0.107143,1.384615,1.307692,1.142857,1.000000,1.000000
sub-fee2bf9b,0.234234,0.198198,0.189189,0.189189,0.189189,1.529412,1.571429,1.500000,1.400000,1.750000
sub-ffc5844c,0.250000,0.204545,0.250000,0.272727,0.022727,1.000000,1.000000,1.100000,1.200000,1.000000
